7 2054820 0.06479796022176743 0.035508766770362854 0.07914955914020538 0.07479282468557358 0.16312237083911896 27.70861053466797 0.03537562116980553 0.035508766770362854
7 2054830 0.06639504432678223 0.033282745629549026 0.08676526695489883 0.07423678040504456 0.15133215487003326 26.341890335083008 0.03700945898890495 0.033282745629549026
7 2054840 0.05260910093784332 0.03298135846853256 0.07113193720579147 0.06787063926458359 0.14697785675525665 29.22218132019043 0.028068039566278458 0.03298135846853256
7 2054850 0.06246042996644974 0.03407652676105499 0.0918843001127243 0.07065687328577042 0.1439739167690277 26.968950271606445 0.032521702349185944 0.03407652676105499
7 2054860 0.055613040924072266 0.04376930743455887 0.06812834739685059 0.06807496398687363 0.13501322269439697 29.16319465637207 0.029174989089369774 0.04376930743455887
7 2054870 0.08213299512863159 0.03495782986283302 0.07960645109415054 0.09966714680194855 0.22868146002292633 24.079084396362305 0.053241048008203506 0.03495782986283302
7 2054880 0.06944705545902252 0.03556350618600845 0.08045633882284164 0.08262433111667633 0.19600558280944824 26.16803741455078 0.04161215201020241 0.03556350618600845
7 2054890 0.07562674582004547 0.0346091166138649 0.08790381997823715 0.085011325776577 0.178573876619339 25.988222122192383 0.044332534074783325 0.0346091166138649
7 2054900 0.06603249907493591 0.039476536214351654 0.07734370231628418 0.07440251111984253 0.1689383089542389 26.84510612487793 0.03565541282296181 0.039476536214351654
7 2054910 0.06463286280632019 0.03689303994178772 0.0688098594546318 0.0797680988907814 0.16721178591251373 26.90968894958496 0.03919658437371254 0.03689303994178772
7 2054920 0.07983718812465668 0.04336021840572357 0.09840656816959381 0.08379258960485458 0.17077402770519257 24.722497940063477 0.04466579481959343 0.04336021840572357
7 2054930 0.06483055651187897 0.036334142088890076 0.09826423972845078 0.0745268166065216 0.16580437123775482 26.064775466918945 0.032289307564496994 0.036334142088890076
7 2054940 0.06286516785621643 0.03081703931093216 0.07948103547096252 0.08040231466293335 0.18237362802028656 26.9505672454834 0.03703987970948219 0.03081703931093216
7 2054950 0.06192108988761902 0.03552614897489548 0.07100113481283188 0.07573606073856354 0.16786286234855652 27.357505798339844 0.035943690687417984 0.03552614897489548
7 2054960 0.060249075293540955 0.03405965864658356 0.08733657002449036 0.06840392202138901 0.12797215580940247 28.112001419067383 0.030426496639847755 0.03405965864658356
7 2054970 0.06908655166625977 0.03985081613063812 0.0751299113035202 0.08352941274642944 0.18061266839504242 25.7163143157959 0.04204139485955238 0.03985081613063812
7 2054980 0.06851651519536972 0.03777199611067772 0.08923857659101486 0.0791051983833313 0.18274860084056854 25.243061065673828 0.037917833775281906 0.03777199611067772
7 2054990 0.05939310044050217 0.042880814522504807 0.08278384059667587 0.07314598560333252 0.15046708285808563 27.593231201171875 0.03055916167795658 0.042880814522504807
7 2055000 0.05707431957125664 0.034934766590595245 0.07481561601161957 0.07132451236248016 0.16124053299427032 27.602462768554688 0.03283664584159851 0.034934766590595245
7 2055010 0.07729563862085342 0.03632878512144089 0.0746493861079216 0.09191693365573883 0.208823561668396 24.96841049194336 0.050800591707229614 0.03632878512144089
7 2055020 0.05751686543226242 0.02982163056731224 0.08660541474819183 0.06681487709283829 0.1376706212759018 28.5728759765625 0.026330187916755676 0.02982163056731224
7 2055030 0.06473653018474579 0.03958798944950104 0.08833546191453934 0.07546868920326233 0.16302450001239777 27.191654205322266 0.03362938389182091 0.03958798944950104
7 2055040 0.06014778092503548 0.03487677499651909 0.08169623464345932 0.07374763488769531 0.1588072031736374 27.604045867919922 0.03150847554206848 0.03487677499651909
7 2055050 0.07271990180015564 0.03755612298846245 0.07398230582475662 0.08672649413347244 0.19209791719913483 25.65888023376465 0.04748507961630821 0.03755612298846245
7 2055060 0.06630279123783112 0.031052257865667343 0.0768560916185379 0.08352433890104294 0.165330708026886 26.662626266479492 0.04032590985298157 0.031052257865667343
7 2055070 0.061569951474666595 0.03529423847794533 0.07855760306119919 0.07843393832445145 0.1708679497241974 26.893796920776367 0.03454899787902832 0.03529423847794533
7 2055080 0.07683101296424866 0.0356256328523159 0.07192183285951614 0.09461764991283417 0.2040669471025467 25.29519271850586 0.04998432844877243 0.0356256328523159
7 2055090 0.08211491256952286 0.030406981706619263 0.08841083943843842 0.0868435725569725 0.20120126008987427 25.026742935180664 0.050686467438936234 0.030406981706619263
7 2055100 0.07718078792095184 0.04222816228866577 0.08843453228473663 0.09164364635944366 0.20226678252220154 24.89275360107422 0.0466737300157547 0.04222816228866577
7 2055110 0.0771901085972786 0.04038248211145401 0.08295218646526337 0.0871240496635437 0.21019798517227173 24.56268882751465 0.055169932544231415 0.04038248211145401
7 2055120 0.07228165864944458 0.04343955218791962 0.07754602283239365 0.08698073774576187 0.1946103274822235 25.885360717773438 0.04468969628214836 0.04343955218791962
7 2055130 0.05133863538503647 0.0362379290163517 0.07662855088710785 0.06474874168634415 0.13294865190982819 29.063106536865234 0.02358265407383442 0.0362379290163517
7 2055140 0.059825800359249115 0.03783804550766945 0.07513988018035889 0.07371791452169418 0.15534313023090363 27.58098793029785 0.0351557619869709 0.03783804550766945
7 2055150 0.06548509001731873 0.03903151676058769 0.08128251880407333 0.07998618483543396 0.17508374154567719 27.270469665527344 0.03609487786889076 0.03903151676058769
7 2055160 0.06502646207809448 0.03492503613233566 0.07093130797147751 0.08218374848365784 0.17870981991291046 26.578418731689453 0.0390496701002121 0.03492503613233566
7 2055170 0.07365281879901886 0.03492029011249542 0.07600149512290955 0.08554165810346603 0.20160269737243652 25.831464767456055 0.043460696935653687 0.03492029011249542
7 2055180 0.06591418385505676 0.038513317704200745 0.07873581349849701 0.08032824844121933 0.17961856722831726 25.896991729736328 0.03275712952017784 0.038513317704200745
7 2055190 0.07312743365764618 0.037477269768714905 0.08017253130674362 0.0877879336476326 0.2006026655435562 25.657182693481445 0.04196475073695183 0.037477269768714905
7 2055200 0.05697564035654068 0.03525486961007118 0.07363301515579224 0.07388786226511002 0.1587308794260025 28.37203025817871 0.02929067797958851 0.03525486961007118
7 2055210 0.07089032232761383 0.03716067224740982 0.07595796883106232 0.08440426737070084 0.18943312764167786 26.763246536254883 0.04188581556081772 0.03716067224740982
7 2055220 0.08201096206903458 0.04332505166530609 0.09505645185709 0.08685547113418579 0.19262360036373138 25.190603256225586 0.04916510730981827 0.04332505166530609
7 2055230 0.06160874664783478 0.03875879943370819 0.08263824880123138 0.07191293686628342 0.1592925637960434 26.166339874267578 0.0337698869407177 0.03875879943370819
7 2055240 0.06533116102218628 0.03957289084792137 0.08117270469665527 0.08109704405069351 0.16735441982746124 27.237268447875977 0.03654373809695244 0.03957289084792137
7 2055250 0.07069604098796844 0.03270027041435242 0.07930339127779007 0.08091504871845245 0.18109069764614105 25.719541549682617 0.04106472432613373 0.03270027041435242
7 2055260 0.06701701879501343 0.03356120362877846 0.08247263729572296 0.07763954252004623 0.155940979719162 26.00166893005371 0.04162108525633812 0.03356120362877846
7 2055270 0.07320843636989594 0.03577824681997299 0.07508595287799835 0.08817389607429504 0.19849519431591034 25.98309898376465 0.04554228484630585 0.03577824681997299
7 2055280 0.07203054428100586 0.034521251916885376 0.07546354085206985 0.08599155396223068 0.1844908595085144 24.609642028808594 0.04566646367311478 0.034521251916885376
7 2055290 0.0709298849105835 0.03305947780609131 0.07772913575172424 0.0800943449139595 0.1881992220878601 27.08119773864746 0.042314983904361725 0.03305947780609131
7 2055300 0.0778684914112091 0.036366455256938934 0.08165941387414932 0.08870300650596619 0.18372389674186707 24.833486557006836 0.05525645986199379 0.036366455256938934
7 2055310 0.06235198676586151 0.03404325246810913 0.08421553671360016 0.0761081725358963 0.14857026934623718 26.806344985961914 0.03460501879453659 0.03404325246810913
7 2055320 0.07632679492235184 0.039212387055158615 0.08405756950378418 0.08621710538864136 0.18602019548416138 24.64973258972168 0.04767829179763794 0.039212387055158615
7 2055330 0.06941486895084381 0.03704916685819626 0.0732526183128357 0.08625607192516327 0.20348192751407623 25.78512191772461 0.04357502982020378 0.03704916685819626
7 2055340 0.06496700644493103 0.034217651933431625 0.09673957526683807 0.0661386176943779 0.13822071254253387 26.673797607421875 0.029726458713412285 0.034217651933431625
7 2055350 0.06317251920700073 0.03505846858024597 0.07340279966592789 0.08163612335920334 0.1751633584499359 26.521759033203125 0.03729681670665741 0.03505846858024597
7 2055360 0.07716114819049835 0.039586007595062256 0.08417109400033951 0.08706315606832504 0.19437047839164734 24.84208106994629 0.05210602283477783 0.039586007595062256
7 2055370 0.0754064992070198 0.03554555028676987 0.07913955301046371 0.09048506617546082 0.19058352708816528 24.679431915283203 0.051188740879297256 0.03554555028676987
7 2055380 0.06305810809135437 0.03190741315484047 0.08140814304351807 0.07257848232984543 0.15188303589820862 27.308120727539062 0.03535637632012367 0.03190741315484047
7 2055390 0.06171648949384689 0.03812026232481003 0.06372483819723129 0.08108287304639816 0.17691990733146667 27.11659049987793 0.03930182382464409 0.03812026232481003
7 2055400 0.06705261021852493 0.04638591408729553 0.07919252663850784 0.07867248356342316 0.1681005358695984 26.21276092529297 0.04300118237733841 0.04638591408729553
7 2055410 0.0689307376742363 0.03480735421180725 0.08052846789360046 0.08397882431745529 0.19632993638515472 26.139501571655273 0.04248631000518799 0.03480735421180725
7 2055420 0.059163544327020645 0.03838726505637169 0.06601531058549881 0.07588911056518555 0.15832389891147614 27.89470863342285 0.03437189757823944 0.03838726505637169
7 2055430 0.05757196620106697 0.03662370145320892 0.07741738855838776 0.07074516266584396 0.1476983278989792 27.625652313232422 0.031136637553572655 0.03662370145320892
7 2055440 0.08248916268348694 0.03733350336551666 0.0858074501156807 0.08909552544355392 0.19416724145412445 23.996736526489258 0.05486280098557472 0.03733350336551666
7 2055450 0.06118570268154144 0.03793322294950485 0.07713714987039566 0.07765379548072815 0.17275038361549377 27.465591430664062 0.03589661419391632 0.03793322294950485
7 2055460 0.06171554699540138 0.03841005265712738 0.08767298609018326 0.07296397536993027 0.14056988060474396 27.470094680786133 0.031239917501807213 0.03841005265712738
7 2055470 0.05774157494306564 0.035128407180309296 0.07029673457145691 0.0733632743358612 0.16049082577228546 27.431196212768555 0.0356672927737236 0.035128407180309296
7 2055480 0.07776278257369995 0.035921111702919006 0.07988884299993515 0.08977770805358887 0.21005308628082275 25.62101173400879 0.04925963282585144 0.035921111702919006
7 2055490 0.0722489058971405 0.03481048345565796 0.11605282127857208 0.06964301317930222 0.13457341492176056 27.204675674438477 0.029059654101729393 0.03481048345565796
7 2055500 0.05403638631105423 0.0396973118185997 0.0942661389708519 0.061912503093481064 0.12538987398147583 27.94124412536621 0.026017088443040848 0.0396973118185997
7 2055510 0.06439773738384247 0.03541974723339081 0.07328363507986069 0.08148302882909775 0.16725298762321472 26.712406158447266 0.03682277351617813 0.03541974723339081
7 2055520 0.06339268386363983 0.03585486859083176 0.08926881104707718 0.07763385027647018 0.1600928157567978 26.13482666015625 0.03428933024406433 0.03585486859083176
7 2055530 0.07020266354084015 0.037547748535871506 0.06957655400037766 0.08519095182418823 0.18685013055801392 25.461885452270508 0.04979822784662247 0.037547748535871506
7 2055540 0.05621284991502762 0.04269614815711975 0.07671160250902176 0.07292526215314865 0.15157584846019745 29.330219268798828 0.026438232511281967 0.04269614815711975
7 2055550 0.06509371846914291 0.03322713077068329 0.08567184209823608 0.07383911311626434 0.14492042362689972 24.747896194458008 0.038593877106904984 0.03322713077068329
7 2055560 0.06034388020634651 0.04244629293680191 0.09020974487066269 0.06402669101953506 0.12866926193237305 26.498027801513672 0.030812103301286697 0.04244629293680191
7 2055570 0.06605328619480133 0.03774247318506241 0.08650144189596176 0.07621396332979202 0.15731100738048553 27.043916702270508 0.033684104681015015 0.03774247318506241
7 2055580 0.0665154680609703 0.04153147339820862 0.08129099011421204 0.07377215474843979 0.1673917919397354 26.96010971069336 0.039193663746118546 0.04153147339820862
7 2055590 0.06079668551683426 0.03356218338012695 0.07820236682891846 0.07706207036972046 0.17249314486980438 26.477575302124023 0.034041088074445724 0.03356218338012695
7 2055600 0.05709037929773331 0.034804776310920715 0.07293562591075897 0.07266557961702347 0.16479991376399994 28.26947021484375 0.03414974734187126 0.034804776310920715
7 2055610 0.05611465126276016 0.027730800211429596 0.08130919188261032 0.07062374800443649 0.15236231684684753 28.379188537597656 0.027013983577489853 0.027730800211429596
7 2055620 0.06327422708272934 0.03625547140836716 0.07381802797317505 0.08033591508865356 0.1829022765159607 25.950468063354492 0.03565943241119385 0.03625547140836716
7 2055630 0.05977851152420044 0.031376101076602936 0.07548948377370834 0.07621659338474274 0.15579836070537567 27.161813735961914 0.034240711480379105 0.031376101076602936
7 2055640 0.05624869093298912 0.03419826179742813 0.07027783244848251 0.0717824250459671 0.15660573542118073 27.804536819458008 0.03409402444958687 0.03419826179742813
7 2055650 0.06276576966047287 0.03565821051597595 0.07923350483179092 0.07678752392530441 0.15178771317005157 26.581945419311523 0.03705788031220436 0.03565821051597595
7 2055660 0.06975015997886658 0.03610991686582565 0.0742412805557251 0.08409329503774643 0.18225497007369995 26.056997299194336 0.04673708230257034 0.03610991686582565
